184788.144	0.105989583
184792.464	0.105989583
184793.184	0.105989583
184794.336	0.105989583
184796.352	0.105989583
184799.52	0.105989583
184800.384	0.105989583
184801.392	0.105989583
184803.12	0.105989583
184806	0.105989583
184810.896	0.105989583
184814.64	0.105989583
184816.08	0.105989583
184818.672	0.105989583
184822.848	0.105989583
184824.576	0.105989583
184826.88	0.105989583
184830.48	0.105989583
184835.952	0.105989583
184836.672	0.105989583
184837.824	0.105989583
184839.696	0.105989583
184843.008	0.105989583
184846.464	0.105989583
184848.048	0.105989583
184850.784	0.105989583
184855.104	0.10625
184860	0.10625
184860.864	0.10625
184861.728	0.10625
184863.312	0.10625
184865.472	0.10625
184869.072	0.10625
184875.264	0.10625
184880.448	0.10625
184882.032	0.10625
184884.48	0.10625
184888.656	0.10625
184893.552	0.10625
184895.136	0.10625
184897.296	0.10625
184900.752	0.10625
184903.632	0.10625
184904.496	0.10625
184906.08	0.10625
184908.672	0.10625
184911.84	0.10625
184915.008	0.10625
184917.168	0.10625
184920.48	0.10625
184921.632	0.10625
184923.504	0.10625
184926.672	0.10625
184931.856	0.10625
184936.032	0.10625
184937.04	0.10625
184938.624	0.10625
184941.504	0.10625
184946.256	0.106510417
184953.888	0.106510417
184955.184	0.106510417
184957.344	0.106510417
184960.944	0.106510417
184966.848	0.106510417
184979.52	0.106510417
184980.96	0.106510417
184982.544	0.106510417
184984.704	0.106510417
184988.592	0.106510417
184995.216	0.106510417
185006.736	0.106510417
185027.472	0.106510417
185040.576	0.106510417
185041.872	0.106770833
185044.032	0.106770833
185047.632	0.106770833
185051.52	0.106770833
185053.392	0.106770833
185056.704	0.106770833
185061.312	0.106770833
185065.344	0.106770833
185067.072	0.106770833
185069.088	0.106770833
185072.688	0.106770833
185079.024	0.106770833
185088.96	0.106770833
185100.48	0.106770833
185101.2	0.106770833
185102.352	0.106770833
185104.08	0.106770833
185107.248	0.106770833
185112.576	0.106770833
185121.216	0.106770833
185135.616	0.106770833
185159.52	0.10703125
185160.672	0.10703125
185162.256	0.10703125
185165.136	0.10703125
185169.888	0.10703125
185178.096	0.10703125
185191.2	0.10703125
185220	0.10703125
185221.008	0.10703125
185222.16	0.10703125
185224.176	0.10703125
185227.488	0.10703125
185233.104	0.10703125
185242.608	0.10703125
185260.32	0.107291667
185280.48	0.107291667
185281.632	0.107291667
185283.216	0.107291667
185285.952	0.107291667
185289.408	0.107291667
185293.728	0.107291667
185298.912	0.107291667
185304.672	0.107291667
185306.832	0.107291667
185309.568	0.107291667
185314.176	0.107291667
185317.776	0.107291667
185320.224	0.107291667
185324.688	0.107291667
185330.592	0.107291667
185331.456	0.107291667
185332.464	0.107291667
185334.336	0.107291667
185337.504	0.107291667
185341.68	0.107291667
185345.136	0.107291667
185350.32	0.107291667
185357.088	0.107552083
185357.952	0.107552083
185359.392	0.107552083
185361.84	0.107552083
185365.872	0.107552083
185370.192	0.107552083
185373.216	0.107552083
185378.112	0.107552083
185386.32	0.107552083
185400	0.107552083
185401.584	0.107552083
185403.6	0.107552083
185407.056	0.107552083
185412.816	0.107552083
185422.464	0.107552083
185440.176	0.107552083
185460.48	0.107552083
185461.632	0.107552083
185463.216	0.107552083
185465.952	0.1078125
185470.704	0.1078125
185476.752	0.1078125
185483.52	0.1078125
185484.528	0.1078125
185486.112	0.1078125
185488.56	0.1078125
185492.88	0.1078125
185499.792	0.1078125
185512.176	0.1078125
185520.528	0.1078125
185521.968	0.1078125
185524.704	0.1078125
185527.44	0.1078125
185529.312	0.1078125
185532.48	0.1078125
185537.952	0.1078125
185542.416	0.1078125
185544.432	0.1078125
185548.032	0.1078125
185553.792	0.1078125
185563.728	0.1078125
185580	0.1078125
185581.872	0.1078125
185584.32	0.108072917
185588.208	0.108072917
185594.976	0.108072917
185603.904	0.108072917
185617.584	0.108072917
185640.48	0.108072917
185641.632	0.108072917
185643.216	0.108072917
185645.952	0.108072917
185650.704	0.108072917
185656.464	0.108072917
185662.656	0.108072917
185664.96	0.108072917
185667.84	0.108072917
185672.736	0.108072917
185679.36	0.108072917
185680.512	0.108072917
185682.24	0.108072917
185684.976	0.108072917
185689.584	0.108072917
185699.52	0.108072917
185700.816	0.108072917
185702.832	0.108072917
185706.288	0.108072917
185712.048	0.108333333
185716.656	0.108333333
185718.96	0.108333333
185722.704	0.108333333
185728.32	0.108333333
185735.376	0.108333333
185738.112	0.108333333
185741.712	0.108333333
185747.472	0.108333333
185749.776	0.108333333
185752.944	0.108333333
185757.696	0.108333333
185761.152	0.108333333
185763.168	0.108333333
185766.48	0.108333333
185771.952	0.108333333
185781.6	0.108333333
185796.144	0.108333333
185820.48	0.108333333
185821.632	0.108333333
185823.216	0.108333333
185825.952	0.108333333
185830.704	0.108333333
185837.472	0.108333333
185840.208	0.10859375
185843.376	0.10859375
185848.848	0.10859375
185858.064	0.10859375
185872.32	0.10859375
185880.816	0.10859375
185882.976	0.10859375
185886.72	0.10859375
185892.912	0.10859375
185903.568	0.10859375
185920.56	0.10859375
185945.04	0.10859375
185950.08	0.10859375
185952.528	0.10859375
185956.704	0.10859375
185963.904	0.10859375
185975.424	0.10859375
186000.48	0.108854167
186003.216	0.108854167
186006.672	0.108854167
186012.432	0.108854167
186017.184	0.108854167
186019.632	0.108854167
186023.52	0.108854167
186030.144	0.108854167
186032.88	0.108854167
186035.472	0.108854167
186039.936	0.108854167
186047.28	0.108854167
186059.52	0.108854167
186061.248	0.108854167
186063.696	0.108854167
186068.016	0.108854167
186072.48	0.108854167
186075.504	0.108854167
186080.832	0.108854167
186087.744	0.108854167
186093.216	0.108854167
186096.24	0.108854167
186101.712	0.108854167
186109.056	0.108854167
186110.352	0.108854167
186112.944	0.108854167
186117.264	0.108854167
186121.008	0.109114583
186123.312	0.109114583
186127.056	0.109114583
186133.536	0.109114583
186144.192	0.109114583
186161.184	0.109114583
186182.64	0.109114583
186186.24	0.109114583
186192.144	0.109114583
186195.024	0.109114583
186199.344	0.109114583
186206.688	0.109114583
186214.896	0.109114583
186216.048	0.109114583
186217.632	0.109114583
186220.368	0.109114583
186225.408	0.109114583
186234.192	0.109114583
186240.24	0.109114583
186241.68	0.109114583
186244.416	0.109114583
186248.736	0.109114583
186255.216	0.109114583
186258.096	0.109114583
186262.272	0.109114583
186269.184	0.109114583
186274.8	0.109114583
186277.68	0.109114583
186282.864	0.109375
186287.76	0.109375
186291.504	0.109375
186297.12	0.109375
186301.44	0.109375
186303.744	0.109375
186307.776	0.109375
186314.4	0.109375
186326.352	0.109375
186347.664	0.109375
186362.064	0.109375
186364.8	0.109375
186369.264	0.109375
186376.752	0.109375
186389.568	0.109375
186409.584	0.109375
186423.552	0.109375
186430.032	0.109375
186432.912	0.109375
186436.368	0.109375
186442.272	0.109375
186452.064	0.109635417
186469.488	0.109635417
186481.296	0.109635417
186484.464	0.109635417
186489.648	0.109635417
186498.72	0.109635417
186514.416	0.109635417
186540.48	0.109635417
186543.792	0.109635417
186548.688	0.109635417
186557.04	0.109635417
186561.072	0.109635417
186567.264	0.109635417
186576.48	0.109635417
186585.696	0.109635417
186590.304	0.109635417
186596.496	0.109635417
186601.248	0.109635417
186605.136	0.109635417
186611.616	0.109635417
186614.352	0.109635417
186617.808	0.109635417
186622.704	0.109635417
186630.192	0.109635417
186644.16	0.109895833
186660	0.109895833
186662.736	0.109895833
186666.768	0.109895833
186673.536	0.109895833
186682.176	0.109895833
186691.68	0.109895833
186701.328	0.109895833
186708.528	0.109895833
186712.272	0.109895833
186716.88	0.109895833
186720.48	0.109895833
186721.92	0.109895833
186724.08	0.109895833
186727.68	0.109895833
186733.872	0.109895833
186741.648	0.109895833
186750	0.109895833
186756.624	0.109895833
186760.368	0.109895833
186766.416	0.109895833
186779.52	0.109895833
186781.248	0.109895833
186783.696	0.109895833
186788.016	0.109895833
186795.072	0.109895833
186798.384	0.109895833
186803.424	0.109895833
186811.776	0.109895833
186818.4	0.109895833
186821.568	0.109895833
186827.184	0.109895833
186835.68	0.109895833
186841.728	0.109895833
186844.464	0.109895833
186849.072	0.109895833
186856.848	0.109895833
186869.952	0.11015625
186890.256	0.11015625
186902.064	0.11015625
186905.952	0.11015625
186912.288	0.11015625
186923.088	0.11015625
186940.08	0.11015625
186961.824	0.11015625
186966.864	0.11015625
186975.648	0.11015625
186985.44	0.11015625
186990.048	0.11015625
186996.96	0.11015625
187003.584	0.11015625
187006.896	0.11015625
187012.944	0.11015625
187020	0.11015625
187023.6	0.11015625
187028.928	0.11015625
187038	0.11015625
187053.984	0.11015625
187080.48	0.11015625
187088.832	0.11015625
187095.312	0.11015625
187099.632	0.11015625
187106.976	0.11015625
187119.216	0.11015625
187139.52	0.110416667
187142.256	0.110416667
187146.288	0.110416667
187153.056	0.110416667
187165.152	0.110416667
187186.896	0.110416667
187201.728	0.110416667
187205.472	0.110416667
187212.096	0.110416667
187223.184	0.110416667
187240.608	0.110416667
187262.64	0.110416667
187266.24	0.110416667
187272.144	0.110416667
187281.936	0.110416667
187299.504	0.110416667
187319.52	0.110416667
187322.832	0.110416667
187327.872	0.110416667
187336.368	0.110416667
187350.192	0.110416667
187380	0.110416667
187391.376	0.110416667
187403.616	0.110416667
187412.4	0.110416667
187416.432	0.110416667
187423.632	0.110416667
187434.864	0.110416667
187442.64	0.110416667
187447.68	0.110416667
187456.176	0.110416667
187469.856	0.110416667
187499.52	0.110416667
187512.912	0.110416667
187520.112	0.110416667
187532.064	0.110416667
187544.448	0.110416667
187549.344	0.110677083
187560	0.110677083
187564.032	0.110677083
187570.08	0.110677083
187580.304	0.110677083
187599.024	0.110677083
187620.48	0.110677083
187628.832	0.110677083
187639.056	0.110677083
187657.92	0.110677083
187679.52	0.110677083
187679.808	0.110677083
187680.24	0.110677083
187680.96	0.110677083
187682.256	0.110677083
187684.272	0.110677083
187687.728	0.110677083
187693.776	0.110677083
187704	0.110677083
187720.848	0.110677083
187740	0.110677083
187740.288	0.110677083
187740.576	0.110677083
187741.008	0.110677083
187741.872	0.110677083
187743.312	0.110677083
187745.76	0.110677083
187749.936	0.110677083
187756.992	0.110677083
187768.8	0.110677083
187788.528	0.110677083
187801.056	0.110677083
187802.352	0.110677083
187804.368	0.110677083
187807.968	0.110677083
187814.016	0.110677083
187824.528	0.110677083
187840.8	0.110677083
187860.096	0.110677083
187860.96	0.110677083
187862.544	0.110677083
187865.136	0.110677083
187869.456	0.110677083
187874.064	0.110677083
187877.232	0.110677083
187882.56	0.110677083
187892.352	0.110677083
187909.632	0.110677083
187920.432	0.110677083
187921.152	0.110677083
187922.448	0.110677083
187924.464	0.110677083
187927.92	0.110677083
187930.8	0.110677083
187931.52	0.110677083
187932.528	0.110677083
187934.112	0.110677083
187936.992	0.110677083
187941.888	0.110677083
187949.808	0.110677083
187964.064	0.110677083
187980.48	0.110677083
187980.912	0.110677083
187981.344	0.110677083
187982.352	0.110677083
187983.936	0.110677083
187985.52	0.110677083
187986.24	0.110677083
187987.68	0.110677083
187989.984	0.110677083
187993.728	0.110677083
188000.352	0.110677083
188010.864	0.110677083
188028.864	0.1109375
188039.664	0.1109375
188040.096	0.1109375
188040.816	0.1109375
188042.112	0.1109375
188044.128	0.1109375
188047.728	0.1109375
188053.632	0.1109375
188064	0.1109375
188080.704	0.1109375
188100	0.1109375
188100.432	0.1109375
188101.152	0.1109375
188102.448	0.1109375
188104.464	0.1109375
188107.92	0.1109375
188113.824	0.1109375
188124.192	0.1109375
188141.184	0.1109375
188160.48	0.1109375
188160.912	0.1109375
188161.344	0.1109375
188162.352	0.1109375
188163.936	0.1109375
188164.512	0.1109375
188165.376	0.1109375
188166.672	0.1109375
188168.976	0.1109375
188172.72	0.1109375
188179.344	0.1109375
188190.144	0.1109375
188208.576	0.1109375
188219.664	0.1109375
188220.096	0.1109375
188220.816	0.1109375
188222.112	0.1109375
188224.128	0.1109375
188227.728	0.1109375
188233.632	0.1109375
188244	0.1109375
188260.704	0.1109375
188280	0.111197917
188280.288	0.111197917
188280.72	0.111197917
188281.44	0.111197917
188282.448	0.111197917
188284.32	0.111197917
188285.904	0.111197917
188286.336	0.111197917
188286.768	0.111197917
188287.776	0.111197917
188289.36	0.111197917
188291.952	0.111197917
188296.416	0.111197917
188303.76	0.111197917
188316.864	0.111197917
188340.48	0.111197917
188340.768	0.111197917
188341.2	0.111197917
188341.776	0.111197917
188342.928	0.111197917
188344.8	0.111197917
188347.824	0.111197917
188353.152	0.111197917
188362.224	0.111197917
188376.192	0.111197917
188399.52	0.111197917
188399.808	0.111197917
188400.24	0.111197917
188400.96	0.111197917
188401.968	0.111197917
188403.84	0.111197917
188407.008	0.111197917
188412.48	0.111197917
188421.84	0.111197917
188436.096	0.111197917
188460	0.111197917
188460.432	0.111197917
188460.864	0.111197917
188461.872	0.111197917
188463.456	0.111197917
188466.192	0.111458333
188470.656	0.111458333
188478.432	0.111458333
188491.68	0.111458333
188510.832	0.111458333
188520.624	0.111458333
188520.912	0.111458333
188521.488	0.111458333
188522.352	0.111458333
188523.648	0.111458333
188526.096	0.111458333
188530.128	0.111458333
188537.04	0.111458333
188548.56	0.111458333
188567.856	0.111458333
188579.664	0.111458333
188580.096	0.111458333
188580.672	0.111458333
188581.536	0.111458333
188583.12	0.111458333
188584.272	0.111458333
188584.56	0.111458333
188584.992	0.111458333
188585.856	0.111458333
188587.296	0.111458333
188589.456	0.111458333
188591.472	0.111458333
188592.336	0.111458333
188594.064	0.111458333
188595.072	0.111458333
188595.36	0.111458333
188595.936	0.111458333
188596.8	0.111458333
188598.24	0.111458333
188598.528	0.111458333
188598.96	0.111458333
188599.824	0.111458333
188601.12	0.111458333
188603.424	0.111458333
188607.168	0.111458333
188613.792	0.111458333
188623.584	0.111458333
188640	0.11171875
188640.288	0.11171875
188640.576	0.11171875
188641.008	0.11171875
188641.872	0.11171875
188643.312	0.11171875
188645.76	0.11171875
188649.936	0.11171875
188656.992	0.11171875
188668.944	0.11171875
188688.96	0.11171875
188722.8	0.11171875
188772.624	0.11171875
188837.424	0.11171875
188921.52	0.11171875
189047.376	0.111979167
189214.704	0.111979167
189420.768	0.111979167
189618.48	0.111979167
189926.208	0.11171875
190320.336	0.111458333
191035.296	0.110677083
192238.272	0.109114583
193680	0.106510417
195120	0.103645833
196560	0.10078125
198720	0.094791667
200639.952	0.090625
202560.048	0.086979167
204480	0.083854167
207360	0.075260417
210240	0.071875
213120	0.069010417
216000	0.06640625
218880	0.064322917
221760	0.062239583
224640	0.059895833
227520	0.058072917
230400	0.05625
233280	0.054947917
236160	0.053645833
239040	0.052604167
241920	0.051302083
244800	0.050520833
247680	0.049479167
250560	0.0484375
253440	0.04765625
256320	0.046875
259200	0.045833333
262080	0.045052083
264960	0.044270833
267840	0.043489583
270720	0.04296875
273600	0.0421875
276480	0.041666667
279360	0.041145833
282240	0.040625
285120	0.040104167
288000	0.039583333
290880	0.0390625
293760	0.038541667
296640	0.038020833
299520	0.0375
302400	0.036979167
305280	0.036458333
308160	0.036197917
311040	0.035677083
313920	0.035416667
316800	0.034895833
319680	0.034635417
322560	0.034375
325440	0.033854167
328320	0.03359375
331200	0.033333333
334080	0.033072917
336960	0.032552083
339840	0.032291667
342720	0.03203125
345600	0.031770833
348480	0.03125
351360	0.030989583
354240	0.030729167
357120	0.03046875
360000	0.030208333
362880	0.029947917
365760	0.0296875
368640	0.029427083
371520	0.029166667
374400	0.029166667
377280	0.02890625
380160	0.028645833
383040	0.028385417
385920	0.028125
388800	0.027864583
391680	0.027604167
394560	0.02734375
397440	0.02734375
400320	0.027083333
403200	0.026822917
406080	0.0265625
408960	0.026302083
411840	0.026302083
414720	0.026041667
417600	0.025885417
420480	0.025703125
423360	0.025546875
426240	0.025364583
429120	0.025182292
432000	0.025026042
434880	0.02484375
437760	0.024661458
440640	0.024505208
443520	0.024322917
446400	0.024166667
449280	0.024010417
452160	0.023828125
455040	0.023697917
457920	0.023541667
460800	0.023385417
463680	0.023229167
466560	0.023098958
469440	0.022942708
472320	0.0228125
475200	0.02265625
478080	0.022526042
480960	0.022369792
483840	0.022239583
486720	0.022083333
489600	0.021953125
492480	0.021796875
495360	0.021666667
498240	0.021536458
501120	0.02140625
504000	0.021276042
506880	0.021145833
509760	0.021015625
512640	0.020911458
515520	0.02078125
518400	0.020651042
521280	0.020546875
524160	0.020416667
527040	0.020286458
529920	0.020182292
532800	0.020052083
535680	0.019947917
538560	0.019817708
541440	0.0196875
544320	0.019583333
547200	0.019479167
550080	0.019348958
552960	0.019244792
555840	0.019140625
558720	0.019036458
561600	0.018932292
564480	0.018828125
567360	0.018723958
570240	0.018619792
573120	0.018515625
576000	0.018411458
578880	0.018307292
581760	0.018203125
584640	0.018098958
587520	0.017994792
590400	0.017890625
593280	0.0178125
596160	0.017708333
599040	0.017630208
601920	0.017526042
604800	0.017421875
607680	0.01734375
610560	0.017239583
613440	0.017161458
616320	0.017083333
619200	0.016979167
622080	0.016901042
624960	0.016796875
627840	0.01671875
630720	0.016640625
633600	0.016536458
636480	0.016458333
639360	0.016380208
642240	0.016302083
645120	0.016223958
648000	0.016145833
650880	0.016067708
653760	0.015963542
656640	0.015885417
659520	0.015807292
662400	0.015729167
665280	0.015625
668160	0.015546875
671040	0.01546875
673920	0.015390625
676800	0.0153125
679680	0.015260417
682560	0.015182292
685440	0.015104167
688320	0.015026042
691200	0.014973958
694080	0.014895833
696960	0.014817708
699840	0.014765625
702720	0.0146875
705600	0.014609375
708480	0.014557292
711360	0.014479167
714240	0.014427083
717120	0.014348958
720000	0.014296875
722880	0.014244792
725760	0.014166667
728640	0.014114583
731520	0.0140625
734400	0.013984375
737280	0.013932292
740160	0.013880208
743040	0.013802083
745920	0.01375
748800	0.013697917
751680	0.013619792
754560	0.013567708
757440	0.013515625
760320	0.013463542
763200	0.013411458
766080	0.013333333
768960	0.01328125
771840	0.013229167
774720	0.013177083
777600	0.013125
780480	0.013072917
783360	0.013020833
786240	0.01296875
789120	0.012916667
792000	0.012864583
794880	0.0128125
797760	0.012760417
800640	0.012708333
803520	0.01265625
806400	0.012604167
809280	0.012552083
812160	0.0125
815040	0.012447917
817920	0.012395833
820800	0.01234375
823680	0.012317708
826560	0.012265625
829440	0.012213542
832320	0.012161458
835200	0.012109375
838080	0.012057292
840960	0.01203125
843840	0.011979167
846720	0.011927083
849600	0.011875
852480	0.011848958
855360	0.011796875
858240	0.011744792
861120	0.011692708
864000	0.011666667
866880	0.011614583
869760	0.0115625
872640	0.011536458
875520	0.011484375
878400	0.011432292
881280	0.011380208
884160	0.011354167
887040	0.011276042
889920	0.011223958
892800	0.011145833
895680	0.011067708
898560	0.011015625
901440	0.010963542
904320	0.010911458
907200	0.010859375
910080	0.010807292
912960	0.010755208
915840	0.010703125
918720	0.010651042
921600	0.010625
924480	0.010572917
927360	0.010520833
930240	0.01046875
933120	0.010442708
936000	0.010390625
938880	0.010364583
941760	0.0103125
944640	0.010286458
947520	0.010234375
950400	0.010208333
953280	0.01015625
956160	0.010130208
959040	0.010078125
961920	0.010052083
964800	0.01
967680	0.009973958
970560	0.009921875
973440	0.009895833
976320	0.00984375
979200	0.009817708
982080	0.009791667
984960	0.009739583
987840	0.009713542
990720	0.0096875
993600	0.009635417
996480	0.009609375
999360	0.009557292
1002240	0.00953125
1005120	0.009505208
1008000	0.009453125
1010880	0.009427083
1013760	0.009401042
1016640	0.009375
1019520	0.009322917
1022400	0.009296875
1025280	0.009270833
1028160	0.00921875
1031040	0.009192708
1033920	0.009166667
1036800	0.009140625
1039680	0.009088542
1042560	0.0090625
1045440	0.009036458
1048320	0.009010417
1051200	0.008958333
1054080	0.008932292
1056960	0.00890625
1059840	0.008880208
1062720	0.008854167
1065600	0.008802083
1068480	0.008776042
1071360	0.00875
1074240	0.008723958
1077120	0.008697917
1080000	0.008671875
1082880	0.008619792
1085760	0.00859375
1088640	0.008567708
1091520	0.008541667
1094400	0.008515625
1097280	0.008489583
1100160	0.008463542
1103040	0.0084375
1105920	0.008385417
1108800	0.008359375
1111680	0.008333333
1114560	0.008307292
1117440	0.00828125
1120320	0.008255208
1123200	0.008229167
1126080	0.008203125
1128960	0.008177083
1131840	0.008151042
1134720	0.008125
1137600	0.008098958
1140480	0.008072917
1143360	0.008046875
1146240	0.007994792
1149120	0.00796875
1152000	0.007942708
